1.7738500000664847	2.235983009448083
1.7735759771294928	2.236854634834004
1.7732362500976742	2.2380841744008833
1.7728046117457001	2.2398151650372222
1.7722443471298868	2.2422486968053925
1.7715040203751686	2.2456664896794574
1.7709410024541972	2.2485213706125355
1.7697596271439686	2.2557037616509397
1.7684358970300678	2.2657451834222853
1.7682860345217413	2.267018976607625
1.768002669213311	2.269473771635669
1.7676263457494303	2.2727939595477085
1.7671242930751498	2.277284053231558
1.7664522087190033	2.2833557220020917
1.7655502009503001	2.291565499320466
1.7650609528963908	2.295946293294894
1.7649344363118287	2.2970626693235374
1.7644125676736242	2.301761243228903
1.7638025867486402	2.3074465220636964
1.7622668101282057	2.3224550789379066
1.762207858063367	2.323049306360578
1.761773489413097	2.32741858994276
1.7612990548254455	2.332174501051608
1.7611471812899833	2.3336947518994875
1.7605941384204529	2.339235357657449
1.760210244376583	2.343094602842622
1.7596649085191696	2.3486113384439045
1.759649783304607	2.3487648592070682
1.7590376326090749	2.354941895579624
1.758842650060323	2.356912867440424
1.7582452578138574	2.363128733690175
1.757627367513685	2.369836250281049
1.757231943926267	2.3742440296604324
1.7570844425796823	2.3759036508150384
1.7566605029967701	2.38074078822184
1.75578742589957	2.3908844440712604
1.7555949449156256	2.3931531024911417
1.7551011899864062	2.399106963458461
1.7545976876198266	2.405377527427528
1.7543211860469046	2.408933327685486
1.754300789852057	2.4092001366658895
1.753995957799555	2.4132393377563996
1.753779867076288	2.4161626283241473
1.7533746779629036	2.4217792641298903
1.7531511535399187	2.424965346985183
1.7529193208774452	2.4283519477734843
1.7526295299273666	2.432735317284749
1.752450874702724	2.435576586299683
1.752213143140813	2.439622405362754
1.7521078145633542	2.44150858511545
1.7519435913265058	2.4445255722022963
1.7518342116010013	2.4465927933475244
1.751653125010391	2.450133322025921
1.7515077369561394	2.4531115850924015
1.7513542749786528	2.456425603593666
1.7512726191491075	2.458274333750542
1.7511172170161626	2.462007972365424
1.751116785723429	2.462018772285058
1.7510317393380719	2.464212236716035
1.750950774042265	2.466431886756939
1.7508691258618985	2.4688117830105027
1.750857403012715	2.4691654488830306
1.7507922943184826	2.471183169679913
1.7507295173096589	2.473222307297027
1.750687628326058	2.4746388749090578
1.750652344394756	2.475874544643107
1.7506367214647462	2.476437155054845
1.750543383835876	2.480031623601353
1.7505389713212698	2.4802131105552006
1.7504957213888903	2.482081275967702
1.7504560578233797	2.483965883812703
1.7504305990924287	2.4852917860367763
1.7504100847294752	2.486442991262183
1.750404374344215	2.4867773795650976
1.7503502015152825	2.4903298339182363
1.7503450522849824	2.490714366813989
1.7503235237918733	2.4924596828458694
1.7503048557913543	2.494218349898092
1.7502956806873808	2.495209008527249
1.7502874747956503	2.4961703387053036
1.7502843046836285	2.4965558763267226
1.7502588430565749	2.5
1.7502441990629447	2.5015237064011626
1.7502350604292676	2.5026794121839657
1.7502300971414453	2.503555999059539
1.7502290426279528	2.5038307203132817
1.7502304192745015	2.5048177678588908
1.7502307992830788	2.5048884151785282
1.7502378052538101	2.506065283805608
1.7502494241289082	2.5078654919383543
1.7502570437099214	2.50888029755415
1.7502624090071701	2.509452359674111
1.7502665037098806	2.509774840466227
1.7502672304847144	2.509823754275963
1.750290497140015	2.5113267916263045
1.7503072147879883	2.5124043000622835
1.750319237585112	2.513176752387106
1.7503315776767225	2.5140192002956265
1.7503374491182955	2.5144937086698382
1.7503396801877706	2.5147611794883544
1.7503400379884093	2.514833147118374
1.75034111900616	2.515829291239381
1.75034029973558	2.5161680169486007
1.7503391962253394	2.51641073619429
1.7503192972154853	2.517731513772192
1.75029398140802	2.5184629787251844
1.979806014456979	2.248093425356974
1.9797968287983128	2.2485898465532745
1.979624251133541	2.253329190569119
1.9792702722109077	2.2587199330158545
1.9787917501738526	2.264081591071339
1.9776173577554408	2.2744374979034987
1.977447624170651	2.275321510335085
1.9770286813419968	2.276612598697776
1.9762759995504209	2.2783250392688617
1.9750607372358544	2.2806225269753035
1.9732040805097308	2.283732243651935
1.970457861762776	2.287969480974308
1.9664776613425932	2.2937718132146356
1.9607854769150452	2.3017465236493555
1.9607110761740518	2.3018491260295657
1.9601011112690832	2.302728976709394
1.9591587813620477	2.3042117878029162
1.9576319082426905	2.306803969508582
1.9554787879998101	2.3106859885852087
1.9523997718176045	2.3164701062004336
1.9479527599158253	2.3250597391975787
1.947357532324619	2.3262319569062155
1.9457872913605592	2.3293939182814176
1.9450607679240144	2.330891415954637
1.9427717607110822	2.33573666701692
1.939892884031646	2.3420384565744805
1.9362504353357255	2.350223004586896
1.9343581609324856	2.354514513157149
1.9331170233650319	2.3573324319606375
1.9309695507527076	2.3622491881384424
1.9285518299020867	2.3678360164300982
1.9271183731210075	2.3711500892299227
1.925360648123485	2.3752149457656873
1.9232947252961632	2.3800311821484468
1.9210561309381735	2.3852901346442588
1.9206752639042084	2.3861874217186108
1.9196573532155214	2.3885853699465174
1.917841984535	2.3928699993815896
1.917167168638445	2.3944648065174152
1.9149964480623598	2.3995984483243946
1.9146054818884948	2.4005243822724367
1.9134220302164018	2.4033301083593055
1.9115440628598732	2.4077837864839595
1.9095581812885691	2.4124950646451078
1.9086430528693417	2.4146711767600175
1.9080363714391013	2.4161168218589735
1.9052131530449479	2.4228414891862635
1.904713695765168	2.424032047445003
1.9029962400060563	2.428144580995478
1.9012101870124183	2.4324502456806676
1.8997424283068873	2.4360037807146284
1.8990928523908888	2.4375801491515126
1.8975535339911496	2.4413319315817263
1.8959632957330723	2.4452305079241436
1.8948802357803611	2.4478907668005814
1.8945038269084185	2.4488146581011145
1.8919166483855185	2.455174544450405
1.8915458212400682	2.4560879129110704
1.890511128881134	2.4586427546979395
1.8894541840961536	2.461261837535746
1.8887438310717841	2.463027901926565
1.8884785319352746	2.463688803711627
1.8873597270416356	2.4664822513700315
1.8862160598299007	2.4693480077478642
1.885334834319972	2.471557660470935
1.8845287248788778	2.4735801800377217
1.8832145338451456	2.4768914555333446
1.8825562643760245	2.478554435038915
1.881561201450558	2.481068787533217
1.8803661401346652	2.4840978839432886
1.8802749486038084	2.484329775162589
1.879506519255259	2.486289202896097
1.8787281684648995	2.4882835655602165
1.878573422309331	2.4886811850631445
1.8777823128674918	2.4907190742171004
1.8767484353906498	2.4933905047109626
1.8767163986905708	2.493473369322283
1.8760259270067905	2.495261909395106
1.875326120039475	2.4970795994212733
1.8747736614031354	2.498518432163
1.874282231488769	2.4998018886469473
1.8741587224623057	2.5001250004316
1.8729014613286261	2.5034230752005997
1.8727650494069297	2.5037818975025647
1.8721476728563977	2.5054086117666765
1.8715228352180169	2.5070594755874893
1.8711488840293247	2.5080498638303665
1.8707910429161014	2.5089991282705015
1.870641730979403	2.50939548408531
1.8694825954834444	2.5124754742672684
1.868951117519133	2.513905823393695
1.8685354542832808	2.5150259994127873
1.8682104718960444	2.5159033027377933
1.8681535109855176	2.5160572492288797
1.8678079641957455	2.516984807909002
1.8674448669667767	2.5179500577358267
1.866792235647453	2.5196797439240455
1.8664255954888427	2.520652140484591
1.8662197198779311	2.521198839393358
1.8661292770634073	2.5214393775377317
1.8656596937557604	2.5226933779191745
1.865323298904288	2.5235984527708566
1.8650829157285687	2.524251922063664
1.8649117378789242	2.524723959300931
1.8648726640453583	2.5248328771448443
1.8646849993959003	2.5253594883492814
1.8645824440486867	2.5256498987338842
1.8645664838850526	2.5256953570584186
1.8641843022133224	2.5267823850945663
1.8636112424108076	2.528378586537177
1.863262653224355	2.529309952390241
1.8630452855650144	2.529852889294476
1.8629047321307777	2.5301687473306704
2.199325858016751	2.425212372793407
2.195722087853081	2.425917102999322
2.191039186365613	2.427266407043199
2.1851250369051924	2.429430080671379
2.177601066291602	2.432652622464592
2.167973004710029	2.4372533174761934
2.1679540634447783	2.437262792377898
2.1654145724073515	2.4385509506337457
2.1653238677042506	2.4385984265563203
2.1648224788823542	2.4388814026166803
2.1641252652329057	2.4393158513219837
2.163151432557922	2.439964062275929
2.161786873910069	2.440914009066294
2.1598704341065873	2.4422899392599957
2.1571745108391185	2.4442673308560403
2.1533776572493957	2.4470940155706575
2.1480258880219028	2.451120011657663
2.1404780312370884	2.45683965737234
2.1298285477464973	2.4649511168698655
2.1281121381957386	2.466248756858113
2.127522826984398	2.4666902032933034
2.125112387736552	2.4684987997623207
2.124099078576206	2.469258764255264
2.117262472408171	2.4743441757574995
2.1069063120448925	2.4819564572409414
2.1059127157639552	2.4826832886819252
2.1018072084594324	2.4856894271480394
2.0970285019579626	2.4891933707757206
2.0914658378567905	2.493277021952357
2.089637401221704	2.494615665354414
2.0882960696130786	2.4955921879600633
2.0844666888798424	2.4983751282150157
2.0783050623854673	2.502858753625878
2.071274515984091	2.5079814215525165
2.067795822388712	2.5105116986577665
2.0628389526600923	2.514107413969512
2.056326983639458	2.518827406057182
2.052354778641342	2.521699751659917
2.047603307553049	2.5251220584552776
2.047403591276286	2.5252656335700756
2.0415991466643453	2.5294495518199316
2.038479092440303	2.5317015326996106
2.0344959242662792	2.5345692764089076
2.0303014014451093	2.5375813610604228
2.029733295712607	2.5379889210051054
2.0287196487945605	2.538716395585811
2.024909954446956	2.54145046339695
2.019212328888746	2.5455380852455667
2.018940356547387	2.5457331703773702
2.016737588183598	2.5473132805167555
2.014477916235702	2.5489343329582574
2.0124343124325117	2.550401061320906
2.011130434052599	2.5513367401896865
2.008359618738929	2.55332171175782
2.00550012306211	2.555365647085905
2.004348150129637	2.5561884266800945
2.002094322731346	2.5577979606989887
2.001372915975145	2.5583128379474083
1.9967235718919722	2.5616277848160793
1.9958075909495314	2.562280011350758
1.9935516099534185	2.563883849674613
1.9901375172474518	2.5663079540115636
1.9900501437062594	2.566369980199487
1.9885446777091809	2.567438174346426
1.9870144171212685	2.5685229577013247
1.985496862117789	2.569597429087507
1.98453717655793	2.5702765100904585
1.9826740799788811	2.57159545519736
1.9807761730151061	2.5729398324960133
1.9801687528558727	2.5733700988228194
1.9789506587921777	2.574232440658645
1.9784595287476647	2.5745800120937203
1.975248743480654	2.5768513211319677
1.9740740691258822	2.577681946918003
1.9726593095094023	2.5786822294222205
1.9713012556819751	2.579641854640245
1.9712448883081564	2.5796816631091346
1.9698890020251367	2.580638739586357
1.967416631050996	2.5823823590177564
1.966450245298557	2.583063564007098
1.965102753056934	2.584013196883214
1.9636450669156993	2.5850399465775675
1.9623907079061351	2.5859281590379677
1.9620614119841973	2.586161886911711
1.9604925862483733	2.5872723589310973
1.9596920272732625	2.5878354118400253
1.9585159128843963	2.588658043316366
1.95766096245848	2.5892530200486954
1.9572144819313695	2.589562058429779
1.9564110871798768	2.590116958214127
1.9559594232279873	2.5904292259967026
1.9557923683263105	2.59054484133115
1.954600835082074	2.591372165097032
1.9543826054763243	2.5915241765533037
1.9531959332506736	2.5923505746316176
1.9525241737291337	2.592817310939472
1.9521436946721038	2.59308058952995
1.9519279895858719	2.5932287734534127
1.9519038698864755	2.593245270925887
1.9507417472090784	2.5940423347448327
1.9498900739018104	2.594631472891244
1.9494119002618702	2.5949654169353282
1.949376987749611	2.5949899235956715
1.9493427367667358	2.5950139873871
1.9493091349896803	2.5950376165687836
1.9492761703245414	2.5950608192459783
1.949271319869128	2.5950642351523467
1.9484664289391205	2.595641060433526
1.9480214221014769	2.5959735553678054
1.9478904988285235	2.5960750398674683
2.2957354775656373	2.661330223305952
2.2919745431363947	2.6602188924101386
2.285891547738422	2.6587878420243407
2.278250664123531	2.6574664225346707
2.2685191497964823	2.6562946622955312
2.267463089810018	2.6562334324113634
2.2648874924335693	2.656310588426719
2.261225462766308	2.656742573229343
2.25603566307116	2.65766946339696
2.2486972588533067	2.659288359365844
2.2480236060206598	2.6594433309019467
2.2460715070217185	2.659848903851043
2.243337027820041	2.6603500059494474
2.239520519239607	2.6609839611404245
2.2342074144148976	2.6618023989059703
2.226824158761088	2.66287674042566
2.2263282988858477	2.6629484885039822
2.2233210091028024	2.6634247338453356
2.2191021803543602	2.6641739399640905
2.213189762421036	2.6653037176807675
2.2127202969437176	2.6653959544193735
2.2058910451590092	2.666714654507973
2.1956823840386037	2.6686314573638032
2.192831222153083	2.669161045342582
2.1879306456264906	2.670073168482654
2.182013014287947	2.671176875632904
2.174867164979791	2.6725119249976603
2.1724191819493375	2.672968131372693
2.1694812609034946	2.673513569859797
2.1632645811428337	2.6746661175545756
2.1562245599591967	2.6759691425592718
2.1558050449457977	2.6760466946660713
2.1496345521231808	2.6771801183459347
2.1427899794865035	2.6784231994311005
2.135896645501755	2.6796703348385664
2.1326215574321816	2.6802636424529838
2.1322844648967494	2.6803246643531526
2.1263697128797516	2.6813857022935452
2.1199830628508844	2.6825126261964147
2.112268570663763	2.6838512812651487
2.1104964471337904	2.6841549070491104
2.1103948846412557	2.6841722372361807
2.1044592202887134	2.685177839473099
2.0981553753834374	2.6862313166846783
2.0912690175660393	2.6873686474141216
2.0902454919421967	2.6875366551032585
2.087125738296275	2.688045592170567
2.0847635484682137	2.688427320589894
2.0774500819873865	2.6895897817148033
2.075545730463767	2.689886772180258
2.071726850128031	2.69047058845556
2.06778909694516	2.6910570244378853
2.0664393732682695	2.6912546572487326
2.0657620429227275	2.6913532942813236
2.061695791262522	2.691938282849424
2.056929606369736	2.6926087954278293
2.055521027396038	2.692803645580238
2.052473923271824	2.6932185356462197
2.0522661841317134	2.6932464954329083
2.0480699639297617	2.693801941990534
2.0463285164113723	2.6940267800332665
2.0435336732332807	2.6943793542665877
2.0406809941943402	2.6947291254285104
2.0400828872426895	2.694801160330402
2.0389535570829644	2.6949358270060766
2.0368546446476343	2.695181672680068
2.0328486030764417	2.695635629610159
2.0317777568015103	2.69575341091175
2.0295202350056742	2.695995594688121
2.026480613231182	2.69630871930647
2.024476862115388	2.6965062949152214
2.0223963508928864	2.6967031983632372
2.0206038833168316	2.6968665757286314
2.0192465531752597	2.6969862788941783
2.0186150524507323	2.6970406453795226
2.015048618367817	2.6973325333721156
2.0140211490546247	2.6974116129501264
2.0121547819067658	2.6975484416492352
2.010265145682004	2.697678231054172
2.0098009866132363	2.6977088198450567
2.0094047113687736	2.697734510543712
2.0081784801753764	2.6978111866228254
2.004781314418332	2.6980020877746016
2.003444935109476	2.698069645919764
2.0017270424146103	2.6981523498789466
1.9999921706651533	2.698231239746314
1.9974882654117978	2.6982946509163135
1.9959382922073143	2.6983417541851873
1.9952184048995263	2.698367946291661
1.993826517249868	2.6984225177729373
1.9928135079125975	2.6984617380609675
1.9920762355004191	2.698489788957996
1.991539636677354	2.698509713843966
1.9911490825055407	2.698523727587899
1.991065885658833	2.698526636652432
1.9906370302038783	2.6985422774620846
1.990517073862384	2.6985468982918337
1.9898849374685987	2.6985720726001228
1.9880599699551609	2.6986458658737726
1.9870118309756755	2.6986887178613355
1.9864098488926407	2.6987137974680975
1.9860641086590962	2.698728668014729
1.9859041312718058	2.698735824413702
1.9848951586807395	2.698779313266839
1.9841380706159293	2.6988076778412484
1.9836263934155562	2.698823393809821
1.9835662286584796	2.698824999201235
1.983508111987086	2.6988264839560343
1.9834519734233163	2.6988278523820344
1.9833977453808178	2.698829108639297
1.9833772308512854	2.698829566306173
1.9825625623413583	2.6988574604119515
1.9820538543367423	2.6988895525191876
2.2865061424616915	2.8106156259196466
2.2855133852702956	2.8105372385471923
2.283860417817769	2.810451438296254
2.2816194168076405	2.8103875645663674
2.2785777224250108	2.810353267832445
2.274445785815039	2.810358966127921
2.2688293690727255	2.810418845675878
2.2623690611988616	2.8105976529002756
2.2618166410650984	2.810622021927669
2.2607018317366716	2.81067542961621
2.2591556958851697	2.810755100148155
2.257011503963498	2.810871208574432
2.254038077643444	2.811037863175499
2.249914877345014	2.811274625839062
2.2441974599297447	2.8116086201349537
2.236269584175624	2.81207745425962
2.23501517370353	2.8121521673374152
2.2348210974365714	2.812163702541157
2.2323043312278537	2.8123039166810124
2.2286846420867312	2.812482418162999
2.223707252675845	2.8127038634838892
2.2168640078782986	2.8129843651878246
2.207456560308866	2.813346066355334
2.2023086623591968	2.8135435480819107
2.198426257680277	2.813697033348059
2.1895845476041664	2.814049786781392
2.178564456586249	2.814493946202747
2.1732391990948927	2.8147088495131336
2.1661477723321174	2.814993075038548
2.1660007353330566	2.8149989441848366
2.155056060196954	2.815421143419366
2.1544493035089345	2.8154437559254086
2.1480664103821234	2.815683180702678
2.141154599369555	2.8159453629991167
2.1336700332168257	2.816232180404905
2.1335924961006447	2.8162351660217024
2.1334063141557253	2.816242329078289
2.1314856433077836	2.8163155770127046
2.123146547185261	2.8166210401341845
2.114102931665702	2.816931481879989
2.111504180475152	2.8170169297452174
2.1047918924128712	2.817229819103125
2.1039746859495567	2.8172549628481973
2.0948499851355926	2.8175224045624008
2.091732215329337	2.817608058004831
2.087302231785861	2.8177244752632316
2.086222503820401	2.817751939657479
2.08009474086687	2.817901563847639
2.0796240150834864	2.817912620056998
2.075601478696073	2.8180044318379363
2.071471912632102	2.8180938679412835
2.06831801694736	2.8181594496853117
2.0658128839275065	2.818210138418373
2.0619036514147018	2.8182865851441563
2.0579010179141206	2.818361641924316
2.0570690993879834	2.8183768092678547
2.0540214547465827	2.8184306137284216
2.0503422928206825	2.8184919611847636
2.046606085230651	2.8185504751130295
2.0462130701869516	2.8185564092521425
2.0439719008483648	2.818589177882571
2.0407638476292886	2.818633002687418
2.0375001410129454	2.81867397556934
2.0371286831683575	2.8186784230168644
2.0368793418446023	2.8186813921930645
2.034752812488529	2.818706073136775
2.0334887322242303	2.8187202142978953
2.0308765784835954	2.8187482546234026
2.029849996726805	2.818758811783446
2.0287108925155044	2.818770164993871
2.025583476394708	2.818799384270945
2.0241666972590453	2.81881165530229
2.022094728332262	2.818828453689396
2.0198543757423786	2.818844999891394
2.019340103642249	2.8188485563018295
2.0175139639248756	2.8188605682739682
2.014528872859353	2.8188781528857882
2.013530950546983	2.818883526792119
2.011748609221855	2.8188927228251885
2.0095681446312845	2.8189031557414603
2.009228679019597	2.8189046896879524
2.007509241176453	2.8189120955181655
2.004738999308708	2.8189227470392026
2.0036444457902483	2.818926601492185
2.0019387000242626	2.818932444324032
2	2.818938740373458
1.998477837314981	2.8189368213032857
1.9980573103444101	2.8189365199052414
1.9963282482838114	2.8189382198537407
1.9952990130380006	2.8189430614948354
1.9951380425635135	2.8189442312295725
1.9936762985690843	2.818956290945643
1.9926205935183248	2.8189657944041175
1.992067066647793	2.8189712298253733
1.9910712849810037	2.8189833968849287
1.9905178252780655	2.8189928336124934
1.9902102407857791	2.819000754538628
1.9901892486387442	2.819001391849542
1.9886418898412397	2.819051469627923
1.988389111458563	2.8190600398070718
1.986820127003559	2.819115864631562
1.985943196672815	2.8191499519043743
1.9854531519583856	2.8191718898881835
1.9851793916841354	2.819187038801075
1.9851013592781963	2.81919206934606
1.9839749166685752	2.819271484704152
1.983084379354218	2.8193381256745633
1.9828216860520569	2.8193586684315037
1.982501406354944	2.819384495358202
1.982214190917197	2.8194085399929207
1.981956616578654	2.819430989373597
1.9817256145529645	2.8194520111826913
1.9815184337418765	2.8194717557509366
1.9813788413330604	2.8194856336182403
2.2891864045889463	2.937906205806475
2.2891056223799358	2.937898182204326
2.2860940338294586	2.9376175641518856
2.282310039817079	2.937306727610891
2.282305020940274	2.9373063406135396
2.2818218579067335	2.9372693235158733
2.2813260539892015	2.937231817438163
2.2808172738498325	2.937193809874209
2.2806755403393195	2.9371838247044693
2.2793992703236685	2.9371272694749866
2.277617165074136	2.9371186429693505
2.275137032342724	2.937175905197811
2.2716936268559755	2.9373238437714826
2.2669208826838396	2.9375966690864423
2.26031359106458	2.938041595943611
2.259780932661391	2.9380792056112734
2.255275795757822	2.9383651180047536
2.2539334176925245	2.9384338512409776
2.252010199251248	2.9385117325041294
2.2493981466297495	2.9385959564090745
2.2458489075436106	2.93868885276111
2.241024592035502	2.938793591237615
2.234465491731343	2.9389144841847314
2.2321999299910282	2.938950692470536
2.230452805373146	2.9389728240055035
2.2275504445237497	2.9389956153619106
2.223872154238501	2.9390077771498118
2.220102805531202	2.9390064379826253
2.2123942433717407	2.938975598292796
2.2087462528915296	2.938963384148075
2.2075318119279332	2.9389633260029706
2.2009432342329243	2.9389795053661056
2.1928737427728606	2.939029313767344
2.1906536858964576	2.939045138895821
2.1848543166069185	2.9390728666686448
2.181078852789925	2.939083414800062
2.173934228603621	2.9390968085914255
2.172800023734844	2.939098328279223
2.1671912095506	2.939106775666175
2.1610791994206493	2.939117576794641
2.1561185100255553	2.9391242394305723
2.1538473567732637	2.9391275830500034
2.149604481252344	2.939141679675803
2.1407430559992866	2.939192031670831
2.139838360686672	2.939198101242574
2.1344216704199956	2.9392283354510047
2.1287131831093733	2.939249545655213
2.1259646692830367	2.9392580127391517
2.1202770279859493	2.9392800718244265
2.1131294990532834	2.9393146321015866
2.111986697983781	2.9393206308994806
2.106311980798942	2.939349805123146
2.100379488325191	2.939379270579906
2.095873794722186	2.939400600797849
2.0934890495182854	2.9394109941601663
2.092524816533941	2.939414929939813
2.08587343946361	2.939439655991568
2.0789096077357003	2.9394612388940953
2.076838640904386	2.9394673176800645
2.072741724447642	2.939480985939152
2.072519838811231	2.939481785327422
2.0671759077885086	2.9395014943048747
2.065732677848121	2.9395068753176408
2.0615841906726593	2.9395216913456657
2.057336019855813	2.9395358938561156
2.0552408244010585	2.939542470906324
2.0543865502011234	2.9395450534254524
2.050759628341342	2.939555401111519
2.0459606371001358	2.9395675134713835
2.041036688904215	2.9395781551469455
2.0408145922899372	2.939578597430358
2.040528555654885	2.9395791613544504
2.038356937475046	2.939583589678125
2.035182297028159	2.9395908076228006
2.0319553646353645	2.9395990260719476
2.031706788784515	2.9395996945994503
2.030808050670583	2.939602045913788
2.0284069463237535	2.9396075733158464
2.0250767690661178	2.939613408182482
2.0229130415493977	2.9396165078819942
2.021483460221602	2.9396185838939113
2.01919089047498	2.939622050458733
2.0178950784228933	2.9396240149043127
2.0161518911397716	2.9396265247424886
2.014394891202546	2.939628902393604
2.0143430652406416	2.9396289702360714
2.014298203314838	2.9396290288704994
2.01265902722784	2.939631172813308
2.009491172258774	2.939635333506276
2.0088597037488083	2.9396361586140833
2.007150784239318	2.939638326559183
2.0054291570469225	2.939640415585083
2.0047279670147446	2.9396412370453975
2.003964264144268	2.939642110058991
2.00327071665644	2.939642882669504
2	2.9396462467911526
1.998501277348102	2.939638226395784
1.9973672440436887	2.9396338919892138
1.9965091585242996	2.9396323450883437
1.9962295913336412	2.939632306616254
1.9952735147296086	2.9396373235860396
1.9951963785622533	2.9396380520036587
1.9940493290939663	2.9396496561346446
1.9922740749252974	2.939668852454014
1.9912756608870854	2.9396811541819425
1.9907141566880324	2.9396895787487414
1.9903983789938566	2.9396958232154176
1.9903605943345872	2.939696679666242
1.988897984686626	2.9397316760839827
1.9878440751395317	2.939758330128897
1.987084651263975	2.9397789763478044
1.986907678285676	2.939784043156592
1.9861767612933727	2.9398069449376325
1.9857597268512681	2.939822339038475
1.9855218390506475	2.939833448221924
1.9854845925793785	2.9398354310506667
1.9844835873751547	2.9398908314213346
1.9841276763803704	2.939910673622561
1.9839792308750324	2.939918979025208
1.982516063619645	2.940000933576977
1.9816858596484461	2.940047431632255
